0.9070329836463239,0.0045139850613743005
0.9,0.005
0.8,0.0145
0.7,0.0255
0.6,0.0344
0.5,0.0408
0.4,0.0438
0.3,0.045
0.2,0.042
0.1,0.0348
0.05,0.0264
0.01,0.0136
0.0,0.0
0.01,-0.0136
0.05,-0.0264
0.1,-0.0348
0.2,-0.042
0.3,-0.045
0.4,-0.0438
0.5,-0.0408
0.6,-0.0344
0.7,-0.0255
0.8,-0.0145
0.9,-0.005
0.9070329836463239,-0.004513985061374289
