0.9162885203974129,0.007910404666094245
0.9,0.009
0.8,0.0148
0.7,0.0187
0.6,0.0209
0.5,0.0212
0.4,0.0205
0.3,0.0193
0.2,0.0167
0.15,0.01475
0.1,0.0122
0.05,0.00885
0.025,0.00632
0.0,0.0
0.025,-0.00428
0.05,-0.00505
0.1,-0.0053
0.15,-0.00505
0.2,-0.0048
0.3,-0.0043
0.4,-0.0038
0.5,-0.0033
0.6,-0.0028
0.7,-0.0023
0.8,-0.0018
0.9,-0.0013
0.9162885203974129,-0.0012496417304304096
