0.943116042056841,0.013466798986453867
0.9,0.02335
0.8,0.0437
0.7,0.06055
0.6,0.0729
0.5,0.08225
0.4,0.0876
0.3,0.08845
0.2,0.0833
0.15,0.07597
0.1,0.06465
0.075,0.05649
0.05,0.04432
0.025,0.02966
0.0125,0.01958
0.0,0.0
0.0125,-0.00592
0.025,-0.00384
0.05,0.00083
0.075,0.00499
0.1,0.00915
0.15,0.01648
0.2,0.0233
0.3,0.03195
0.4,0.0351
0.5,0.03325
0.6,0.0294
0.7,0.02305
0.8,0.0157
0.9,0.00735
0.943116042056841,0.004170187451844863
